  0.72737201655607275      ,   70000003536.697617      ,   4.5570002540322431E-002 ,  0.33341001858610714      ,           7 ,   6.63192558    
  0.72768891154180348      ,   70000003536.697617      ,   4.5030002510219859E-002 ,  0.33386001861119258      ,           7 ,   6.63667059    
  0.72800330496010901      ,   70000003536.697617      ,   4.4560002484019479E-002 ,  0.33422001863126100      ,           7 ,   6.63894033    
  0.72827746510787228      ,   70000003536.697617      ,   4.3990002452244541E-002 ,  0.33466001865578898      ,           7 ,   6.64065409    
  0.72860388700584677      ,   70000003536.697617      ,   4.3430002421027063E-002 ,  0.33511001868087448      ,           7 ,   6.64538431    
  0.72889542131631346      ,   70000003536.697617      ,   4.2920002392596857E-002 ,  0.33543001869871303      ,           7 ,   6.64316940    
  0.72919732047044805      ,   70000003536.697617      ,   4.2290002357477194E-002 ,  0.33581001871989630      ,           7 ,   6.63912678    
  0.72956678857687940      ,   70000003536.697617      ,   4.1650002321800071E-002 ,  0.33627001874553925      ,           7 ,   6.63927555    
  0.72988890680204310      ,   70000003536.697617      ,   4.1040002287795314E-002 ,  0.33669001876895238      ,           7 ,   6.63969851    
  0.73022653841064966      ,   70000003536.697617      ,   4.0490002257135289E-002 ,  0.33707001879013565      ,           7 ,   6.64039469    
  0.73049586242881381      ,   70000003536.697617      ,   3.9900002224245446E-002 ,  0.33750001881410624      ,           7 ,   6.64286900    
  0.73083159110708440      ,   70000003536.697617      ,   3.9320002191913055E-002 ,  0.33797001884030659      ,           7 ,   6.64695072    
  0.73121224452521216      ,   70000003536.697617      ,   3.8720002158465758E-002 ,  0.33843001886594953      ,           7 ,   6.64897346    
  0.73155733592945682      ,   70000003536.697617      ,   3.8170002127805733E-002 ,  0.33882001888769026      ,           7 ,   6.65170956    
  0.73191449386606733      ,   70000003536.697617      ,   3.7610002096588248E-002 ,  0.33917001890720122      ,           7 ,   6.65000820    
  0.73232335933157144      ,   70000003536.697617      ,   3.6940002059238766E-002 ,  0.33959001893061430      ,           7 ,   6.64759684    
  0.73272044362636657      ,   70000003536.697617      ,   3.6390002028578741E-002 ,  0.34000001895346998      ,           7 ,   6.64971733    
  0.73309175580484209      ,   70000003536.697617      ,   3.5920002002378354E-002 ,  0.34037001897409580      ,           7 ,   6.65304756    
  0.73345923162983373      ,   70000003536.697617      ,   3.5440001975620514E-002 ,  0.34077001899639398      ,           7 ,   6.65687227    
  0.73378520613320652      ,   70000003536.697617      ,   3.4910001946075402E-002 ,  0.34113001901646239      ,           7 ,   6.65721416    
  0.73412507907153490      ,   70000003536.697617      ,   3.4270001910398279E-002 ,  0.34157001904099038      ,           7 ,   6.65606880    
  0.73453271026749123      ,   70000003536.697617      ,   3.3770001882525533E-002 ,  0.34198001906384606      ,           7 ,   6.66098309    
  0.73499242509876461      ,   70000003536.697617      ,   3.3260001854095327E-002 ,  0.34237001908558679      ,           7 ,   6.66181564    
  0.73538985252351319      ,   70000003536.697617      ,   3.2730001824550214E-002 ,  0.34276001910732756      ,           7 ,   6.66264677    
  0.73583925791182825      ,   70000003536.697617      ,   3.2250001797792374E-002 ,  0.34314001912851083      ,           7 ,   6.66424561    
  0.73624176530969065      ,   70000003536.697617      ,   3.1710001767689802E-002 ,  0.34349001914802174      ,           7 ,   6.66441298    
  0.73673603655404152      ,   70000003536.697617      ,   3.1200001739259596E-002 ,  0.34390001917087742      ,           7 ,   6.66743565    
  0.73721323984433706      ,   70000003536.697617      ,   3.0640001708042118E-002 ,  0.34429001919261815      ,           7 ,   6.66732502    
  0.73765398856671394      ,   70000003536.697617      ,   3.0120001679054455E-002 ,  0.34462001921101415      ,           7 ,   6.66436577    
  0.73813197535909558      ,   70000003536.697617      ,   2.9630001651739162E-002 ,  0.34503001923386983      ,           7 ,   6.66830969    
  0.73858002244667520      ,   70000003536.697617      ,   2.9020001617734405E-002 ,  0.34544001925672546      ,           7 ,   6.66666651    
  0.73902435662481258      ,   70000003536.697617      ,   2.8470001587074384E-002 ,  0.34586001928013860      ,           7 ,   6.66797781    
  0.73942133190655046      ,   70000003536.697617      ,   2.7950001558086721E-002 ,  0.34625001930187932      ,           7 ,   6.66879511    
  0.73990476139953731      ,   70000003536.697617      ,   2.7380001526311787E-002 ,  0.34671001932752227      ,           7 ,   6.67168331    
  0.74035429053547730      ,   70000003536.697617      ,   2.6880001498439037E-002 ,  0.34711001934982050      ,           7 ,   6.67451382    
  0.74086050663333525      ,   70000003536.697617      ,   2.6270001464434284E-002 ,  0.34760001937713575      ,           7 ,   6.67788315    
  0.74130786395719539      ,   70000003536.697617      ,   2.5680001431544437E-002 ,  0.34804001940166379      ,           7 ,   6.67857742    
  0.74177454318119085      ,   70000003536.697617      ,   2.5150001401999321E-002 ,  0.34850001942730674      ,           7 ,   6.68422747    
  0.74224254569147652      ,   70000003536.697617      ,   2.4580001370224386E-002 ,  0.34894001945183473      ,           7 ,   6.68584013    
  0.74276453954998634      ,   70000003536.697617      ,   2.4080001342351637E-002 ,  0.34936001947524786      ,           7 ,   6.68990231    
  0.74338367489934321      ,   70000003536.697617      ,   2.3500001310019249E-002 ,  0.34978001949866094      ,           7 ,   6.69025564    
  0.74383269863343915      ,   70000003536.697617      ,   2.3030001283818862E-002 ,  0.35008001951538459      ,           7 ,   6.68773365    
  0.74454064801033171      ,   70000003536.697617      ,   2.2510001254831203E-002 ,  0.35046001953656791      ,           7 ,   6.68836212    
  0.74523542741566839      ,   70000003536.697617      ,   2.1900001220826446E-002 ,  0.35092001956221081      ,           7 ,   6.69120979    
  0.74573785010203220      ,   70000003536.697617      ,   2.1310001187936602E-002 ,  0.35136001958673885      ,           7 ,   6.69280624    
  0.74629898684945195      ,   70000003536.697617      ,   2.0730001155604211E-002 ,  0.35171001960624976      ,           7 ,   6.69017935    
  0.74694738639057701      ,   70000003536.697617      ,   2.0300001131633647E-002 ,  0.35205001962520321      ,           7 ,   6.69199657    
  0.74770193363647663      ,   70000003536.697617      ,   1.9670001096513984E-002 ,  0.35244001964694399      ,           7 ,   6.69094133    
  0.74829300171703517      ,   70000003536.697617      ,   1.9000001059164499E-002 ,  0.35291001967314439      ,           7 ,   6.69026136    
  0.74901354655419083      ,   70000003536.697617      ,   1.8440001027947017E-002 ,  0.35343001970213200      ,           7 ,   6.69680834    
  0.74977552622863952      ,   70000003536.697617      ,   1.7930000999516815E-002 ,  0.35382001972387278      ,           7 ,   6.69850206    
  0.75057898309622617      ,   70000003536.697617      ,   1.7480000974431337E-002 ,  0.35422001974617096      ,           7 ,   6.70310736    
  0.75144111561269977      ,   70000003536.697617      ,   1.6990000947116043E-002 ,  0.35454001976400956      ,           7 ,   6.70275068    
  0.75222335507293270      ,   70000003536.697617      ,   1.6350000911438924E-002 ,  0.35502001979076736      ,           7 ,   6.70496559    
  0.75307957869595066      ,   70000003536.697617      ,   1.5760000878549077E-002 ,  0.35546001981529540      ,           7 ,   6.70561790    
  0.75391411389986529      ,   70000003536.697617      ,   1.5280000851791238E-002 ,  0.35587001983815103      ,           7 ,   6.70944977    
  0.75487165198822193      ,   70000003536.697617      ,   1.4720000820573759E-002 ,  0.35619001985598964      ,           7 ,   6.70634413    
  0.75580322639463793      ,   70000003536.697617      ,   1.4210000792143554E-002 ,  0.35653001987494309      ,           7 ,   6.70448017    
  0.75658092057846915      ,   70000003536.697617      ,   1.3690000763155893E-002 ,  0.35697001989947108      ,           7 ,   6.70877981    
  0.75751695947673026      ,   70000003536.697617      ,   1.3130000731938414E-002 ,  0.35740001992344167      ,           7 ,   6.71017742    
  0.75868280720455994      ,   70000003536.697617      ,   1.2650000705180573E-002 ,  0.35771001994072277      ,           7 ,   6.70874548    
  0.75973000150807102      ,   70000003536.697617      ,   1.2080000673405639E-002 ,  0.35813001996413590      ,           7 ,   6.70907068    
  0.76103005687585634      ,   70000003536.697617      ,   1.1550000643860523E-002 ,  0.35858001998922134      ,           7 ,   6.71260166    
  0.76251211087744220      ,   70000003536.697617      ,   1.0920000608740859E-002 ,  0.35906002001597920      ,           7 ,   6.71387672    
  0.76387363974636546      ,   70000003536.697617      ,   1.0360000577523379E-002 ,  0.35952002004162215      ,           7 ,   6.71755743    
  0.76516222015229407      ,   70000003536.697617      ,   9.7800005451909883E-003 ,  0.36001002006893740      ,           7 ,   6.72261953    
  0.76643657190360948      ,   70000003536.697617      ,   9.2500005156458745E-003 ,  0.36049002009569525      ,           7 ,   6.72842836    
  0.76790136019160138      ,   70000003536.697617      ,   8.7900004900029437E-003 ,  0.36080002011297635      ,           7 ,   6.72698402    
  0.76962079359140989      ,   70000003536.697617      ,   8.1500004543258245E-003 ,  0.36127002013917675      ,           7 ,   6.72807980    
  0.77144533157715545      ,   70000003536.697617      ,   7.5800004225508892E-003 ,  0.36176002016649206      ,           7 ,   6.73312187    
  0.77326986788449481      ,   70000003536.697617      ,   7.0000003902184992E-003 ,  0.36219002019046259      ,           7 ,   6.73448372    
  0.77512043364424799      ,   70000003536.697617      ,   6.5300003640181145E-003 ,  0.36256002021108846      ,           7 ,   6.73580122    
  0.77736571735851145      ,   70000003536.697617      ,   6.0400003367028195E-003 ,  0.36302002023673136      ,           7 ,   6.74217033    
  0.77953918611527973      ,   70000003536.697617      ,   5.6100003127322546E-003 ,  0.36332002025345500      ,           7 ,   6.74146652    
  0.78175240641803467      ,   70000003536.697617      ,   5.0700002826296843E-003 ,  0.36375002027742559      ,           7 ,   6.74372339    
  0.78461571272578090      ,   70000003536.697617      ,   4.4800002497398395E-003 ,  0.36425002030529835      ,           7 ,   6.74889517    
  0.78730428963784693      ,   70000003536.697617      ,   3.9100002179649042E-003 ,  0.36468002032926888      ,           7 ,   6.75023651    
  0.79069984734975762      ,   70000003536.697617      ,   3.3600001873048796E-003 ,  0.36515002035546928      ,           7 ,   6.75492525    
  0.79498049669263504      ,   70000003536.697617      ,   2.8500001588746748E-003 ,  0.36563002038222714      ,           7 ,   6.76158190    
  0.80071670383213367      ,   70000003536.697617      ,   2.3100001287721049E-003 ,  0.36608002040731258      ,           7 ,   6.76503944    
  0.80860701873916507      ,   70000003536.697617      ,   1.7600000981120797E-003 ,  0.36657002043462789      ,           7 ,   6.77093840    
  0.81754001584583735      ,   70000003536.697617      ,   1.3000000724691500E-003 ,  0.36689002045246644      ,           7 ,   6.76961803    
  0.83136090981427968      ,   70000003536.697617      ,   7.6000004236657990E-004 ,  0.36733002047699448      ,           7 ,   6.77290583    
  0.86501472925840772      ,   80000004041.940125      ,   1.8000001003418999E-004 ,  0.36786002050653960      ,           8 ,   6.77941847    
   2.2818165511958552      ,   200000010104.85031      ,  0.22283001242176975      ,  0.39519002203006409      ,          20 ,   5.89399385    
   2.2818287176239744      ,   200000010104.85031      ,  0.22187001236825407      ,  0.39551002204790264      ,          20 ,   5.89432001    
   2.2818416577914822      ,   200000010104.85031      ,  0.22102001232087040      ,  0.39590002206964342      ,          20 ,   5.89611673    
   2.2818628774267022      ,   200000010104.85031      ,  0.22041001228686563      ,  0.39622002208748197      ,          20 ,   5.89704609    
   2.2818883131507870      ,   200000010104.85031      ,  0.21975001225007360      ,  0.39646002210086090      ,          20 ,   5.89577675    
   2.2819204293646647      ,   200000010104.85031      ,  0.21898001220714958      ,  0.39683002212148671      ,          20 ,   5.89550972    
   2.2819622997913500      ,   200000010104.85031      ,  0.21838001217370226      ,  0.39711002213709545      ,          20 ,   5.89594364    
   2.2820045302493033      ,   200000010104.85031      ,  0.21756001212799095      ,  0.39747002215716387      ,          20 ,   5.89796686    
   2.2820692872793318      ,   200000010104.85031      ,  0.21687001208952655      ,  0.39786002217890459      ,          20 ,   5.90035725    
   2.2821381113176735      ,   200000010104.85031      ,  0.21597001203935562      ,  0.39826002220120277      ,          20 ,   5.90286827    
   2.2822037722245194      ,   200000010104.85031      ,  0.21513001199252940      ,  0.39857002221848392      ,          20 ,   5.90547705    
   2.2822596083181725      ,   200000010104.85031      ,  0.21423001194235844      ,  0.39896002224022464      ,          20 ,   5.90967274    
   2.2823351789023341      ,   200000010104.85031      ,  0.21343001189776203      ,  0.39934002226140791      ,          20 ,   5.91313982    
   2.2823919676528601      ,   200000010104.85031      ,  0.21274001185929764      ,  0.39971002228203378      ,          20 ,   5.91587734    
   2.2824636766941375      ,   200000010104.85031      ,  0.21190001181247142      ,  0.40009002230321705      ,          20 ,   5.91873598    
   2.2825183133786879      ,   200000010104.85031      ,  0.21116001177121976      ,  0.40049002232551528      ,          20 ,   5.92304850    
   2.2825869272277148      ,   200000010104.85031      ,  0.21024001171993389      ,  0.40087002234669855      ,          20 ,   5.92590332    
   2.2826586816711956      ,   200000010104.85031      ,  0.20950001167868224      ,  0.40123002236676691      ,          20 ,   5.92972088    
   2.2827186113058198      ,   200000010104.85031      ,  0.20876001163743055      ,  0.40159002238683533      ,          20 ,   5.93232632    
   2.2828027378980313      ,   200000010104.85031      ,  0.20792001159060433      ,  0.40195002240690370      ,          20 ,   5.93492937    
   2.2828629176130759      ,   200000010104.85031      ,  0.20706001154266321      ,  0.40229002242585715      ,          20 ,   5.93728542    
   2.2829290059345166      ,   200000010104.85031      ,  0.20619001149416463      ,  0.40270002244871284      ,          20 ,   5.94110441    
   2.2829920597042497      ,   200000010104.85031      ,  0.20539001144956823      ,  0.40309002247045356      ,          20 ,   5.94406986    
   2.2830507833988811      ,   200000010104.85031      ,  0.20456001140329946      ,  0.40348002249219428      ,          20 ,   5.94763947    
   2.2831229346815856      ,   200000010104.85031      ,  0.20384001136316271      ,  0.40388002251449251      ,          20 ,   5.95072317    
   2.2831908570972055      ,   200000010104.85031      ,  0.20301001131689395      ,  0.40427002253623323      ,          20 ,   5.95428944    
   2.2832669244621702      ,   200000010104.85031      ,  0.20228001127619971      ,  0.40460002255462924      ,          20 ,   5.95651102    
   2.2833465691926920      ,   200000010104.85031      ,  0.20153001123439060      ,  0.40503002257859982      ,          20 ,   5.96177864    
   2.2834046811089062      ,   200000010104.85031      ,  0.20085001119648366      ,  0.40535002259643838      ,          20 ,   5.96448278    
   2.2834710782412264      ,   200000010104.85031      ,  0.20006001115244471      ,  0.40579002262096642      ,          20 ,   5.96743774    
   2.2835304249880615      ,   200000010104.85031      ,  0.19917001110283122      ,  0.40614002264047733      ,          20 ,   5.97050524    
   2.2836018576641819      ,   200000010104.85031      ,  0.19825001105154536      ,  0.40647002265887333      ,          20 ,   5.97271824    
   2.2836693308795395      ,   200000010104.85031      ,  0.19747001100806386      ,  0.40685002268005666      ,          20 ,   5.97675848    
   2.2837334441109678      ,   200000010104.85031      ,  0.19653001095566311      ,  0.40725002270235483      ,          20 ,   5.98104191    
   2.2837984094129680      ,   200000010104.85031      ,  0.19567001090772196      ,  0.40765002272465306      ,          20 ,   5.98410559    
   2.2838698303641713      ,   200000010104.85031      ,  0.19503001087204486      ,  0.40803002274583633      ,          20 ,   5.98570395    
   2.2839323183259763      ,   200000010104.85031      ,  0.19420001082577609      ,  0.40846002276980686      ,          20 ,   5.98973846    
   2.2840064872861543      ,   200000010104.85031      ,  0.19350001078675422      ,  0.40880002278876038      ,          20 ,   5.99084377    
   2.2840728299117896      ,   200000010104.85031      ,  0.19271001074271529      ,  0.40917002280938619      ,          20 ,   5.99353170    
   2.2841410986522392      ,   200000010104.85031      ,  0.19185001069477414      ,  0.40951002282833965      ,          20 ,   5.99646187    
   2.2842197450851276      ,   200000010104.85031      ,  0.19116001065630975      ,  0.40989002284952297      ,          20 ,   5.99987793    
   2.2842908495196248      ,   200000010104.85031      ,  0.19032001060948353      ,  0.41025002286959134      ,          20 ,   6.00426912    
   2.2843495957113720      ,   200000010104.85031      ,  0.18961001056990423      ,  0.41064002289133206      ,          20 ,   6.00719404    
   2.2844160611699387      ,   200000010104.85031      ,  0.18869001051861839      ,  0.41098002291028557      ,          20 ,   6.00828648    
   2.2844773478919493      ,   200000010104.85031      ,  0.18796001047792416      ,  0.41141002293425610      ,          20 ,   6.01230526    
   2.2845506198903038      ,   200000010104.85031      ,  0.18714001043221284      ,  0.41173002295209465      ,          20 ,   6.01376057    
   2.2846388276041947      ,   200000010104.85031      ,  0.18639001039040373      ,  0.41208002297160562      ,          20 ,   6.01619005    
   2.2847159398930970      ,   200000010104.85031      ,  0.18575001035472660      ,  0.41245002299223144      ,          20 ,   6.01886082    
   2.2847856795001409      ,   200000010104.85031      ,  0.18505001031570475      ,  0.41279002301118489      ,          20 ,   6.02177620    
   2.2848505407314019      ,   200000010104.85031      ,  0.18424001027055090      ,  0.41329002303905765      ,          20 ,   6.02663565    
   2.2849302229457198      ,   200000010104.85031      ,  0.18349001022874178      ,  0.41366002305968347      ,          20 ,   6.02930069    
   2.2850244780638760      ,   200000010104.85031      ,  0.18276001018804755      ,  0.41405002308142425      ,          20 ,   6.02976179    
   2.2850975522507189      ,   200000010104.85031      ,  0.18204001014791080      ,  0.41445002310372242      ,          20 ,   6.03278685    
   2.2851735246775529      ,   200000010104.85031      ,  0.18135001010944640      ,  0.41468002311654389      ,          20 ,   6.03313494    
   2.2852467189196681      ,   200000010104.85031      ,  0.18063001006930965      ,  0.41502002313549735      ,          20 ,   6.03542852    
   2.2853272590896516      ,   200000010104.85031      ,  0.18001001003474743      ,  0.41540002315668068      ,          20 ,   6.03820515    
   2.2853988107837315      ,   200000010104.85031      ,  0.17931000999572558      ,  0.41582002318009376      ,          20 ,   6.04207611    
   2.2854726797787750      ,   200000010104.85031      ,  0.17848000994945681      ,  0.41618002320016217      ,          20 ,   6.04338360    
   2.2855422523987499      ,   200000010104.85031      ,  0.17758000989928588      ,  0.41650002321800073      ,          20 ,   6.04481602    
   2.2856128770889423      ,   200000010104.85031      ,  0.17689000986082148      ,  0.41681002323528182      ,          20 ,   6.04612589    
   2.2856897701827941      ,   200000010104.85031      ,  0.17617000982068473      ,  0.41719002325646509      ,          20 ,   6.05011511    
   2.2857587254361089      ,   200000010104.85031      ,  0.17538000977664578      ,  0.41761002327987823      ,          20 ,   6.05397558    
   2.2858261137517668      ,   200000010104.85031      ,  0.17457000973149192      ,  0.41804002330384876      ,          20 ,   6.05673170    
   2.2859050469464242      ,   200000010104.85031      ,  0.17389000969358498      ,  0.41833002332001495      ,          20 ,   6.05779219    
   2.2859763856125537      ,   200000010104.85031      ,  0.17326000965846530      ,  0.41867002333896847      ,          20 ,   6.06067944    
   2.2860500727152493      ,   200000010104.85031      ,  0.17248000961498383      ,  0.41901002335792192      ,          20 ,   6.06111860    
   2.2861346820396107      ,   200000010104.85031      ,  0.17170000957150233      ,  0.41939002337910519      ,          20 ,   6.06570864    
   2.2862104519756024      ,   200000010104.85031      ,  0.17100000953248048      ,  0.41983002340363323      ,          20 ,   6.07041073    
   2.2862924425290130      ,   200000010104.85031      ,  0.17028000949234373      ,  0.42016002342202924      ,          20 ,   6.07255840    
   2.2863639053277871      ,   200000010104.85031      ,  0.16961000945499424      ,  0.42049002344042524      ,          20 ,   6.07347965    
   2.2864325581727885      ,   200000010104.85031      ,  0.16884000941207020      ,  0.42084002345993615      ,          20 ,   6.07647753    
   2.2865236807321323      ,   200000010104.85031      ,  0.16821000937695055      ,  0.42113002347610240      ,          20 ,   6.07630205    
   2.2866045693662129      ,   200000010104.85031      ,  0.16736000932956685      ,  0.42146002349449840      ,          20 ,   6.07721949    
   2.2866905219997724      ,   200000010104.85031      ,  0.16670000929277484      ,  0.42186002351679658      ,          20 ,   6.08081436    
   2.2867703352235296      ,   200000010104.85031      ,  0.16597000925208061      ,  0.42225002353853736      ,          20 ,   6.08245087    
   2.2868593318644450      ,   200000010104.85031      ,  0.16530000921473115      ,  0.42260002355804827      ,          20 ,   6.08360386    
   2.2869415861535369      ,   200000010104.85031      ,  0.16460000917570927      ,  0.42296002357811663      ,          20 ,   6.08732271    
   2.2870253280143511      ,   200000010104.85031      ,  0.16401000914281944      ,  0.42331002359762754      ,          20 ,   6.09091997    
   2.2871183154316106      ,   200000010104.85031      ,  0.16336000910658485      ,  0.42364002361602360      ,          20 ,   6.09121513    
